True,Pred
2810,3953.9377
2925,3977.0828
2970,3998.1133
2739,4017.2502
2718,4034.8745
3098,4050.7754
3416,4065.6409
3721,4078.8428
3608,4090.877
3475,4101.7935
3384,4111.6914
3668,4120.663
3624,4128.791
3518,4136.153
3695,4142.8193
3745,4148.8535
4044,4154.315
4332,4159.2563
4006,4163.727
4252,4167.7695
4056,4171.4263
4129,4174.733
3950,4177.7217
3980,4180.4243
4000,4182.8667
4022,4185.0747
3832,4187.07
3820,4188.8726
4017,4190.5015
4008,4191.9736
3671,4193.303
4155,4194.5044
3922,4195.5903
4079,4196.5703
4063,4197.4565
4085,4198.257
4061,4198.979
3882,4199.632
3999,4200.2217
3692,4200.754
3976,4201.2344
