True,Pred
2822.0,3239.964
2850.0000000000005,3217.5378
2634.0,3207.4067
2734.0,3189.8562
2810.0,3188.6238
2925.0,3187.995
2969.9999999999995,3187.5544
2739.0,3187.5005
2718.0000000000005,3187.4758
3097.9999999999995,3187.464
3416.0,3187.462
3721.0,3187.462
3608.0,3187.4607
3475.0,3187.461
3384.0,3187.4604
3668.0,3187.4604
3623.9999999999995,3187.4607
3518.0,3187.4607
3694.9999999999995,3187.461
3745.0,3187.4604
4044.0,3187.4602
4332.0,3187.4607
4006.0,3187.4607
4252.0,3187.461
4056.0,3187.4607
4129.0,3187.4607
3950.0,3187.4612
3980.0,3187.4607
4000.0,3187.4604
4021.9999999999995,3187.4604
3832.0,3187.4604
3820.0,3187.461
4017.0,3187.4604
4008.0,3187.4607
3671.0,3187.4604
4155.0,3187.4607
3922.0,3187.4604
4079.0,3187.461
4063.0,3187.4612
4085.0,3187.4607
4061.0,3187.4604
3882.0,3187.46
3999.0,3187.461
3692.0,3187.4604
3976.0,3187.4607
