True,Pred
2822.0,4476.8135
2850.0000000000005,4479.589
2634.0,4483.5366
2734.0,4486.971
2810.0,4487.0303
2925.0,4487.069
2969.9999999999995,4487.0913
2739.0,4487.092
2718.0000000000005,4487.0923
3097.9999999999995,4487.092
3416.0,4487.0923
3721.0,4487.092
3608.0,4487.092
3475.0,4487.092
3384.0,4487.092
3668.0,4487.093
3623.9999999999995,4487.093
3518.0,4487.0923
3694.9999999999995,4487.093
3745.0,4487.0923
4044.0,4487.092
4332.0,4487.092
4006.0,4487.0923
4252.0,4487.092
4056.0,4487.092
4129.0,4487.0923
3950.0,4487.0913
3980.0,4487.093
4000.0,4487.0923
4021.9999999999995,4487.0923
3832.0,4487.093
3820.0,4487.092
4017.0,4487.093
4008.0,4487.0933
3671.0,4487.093
4155.0,4487.0923
3922.0,4487.0923
4079.0,4487.092
4063.0,4487.092
4085.0,4487.092
4061.0,4487.092
3882.0,4487.0923
3999.0,4487.092
3692.0,4487.092
3976.0,4487.0923
