True,Pred
2822.0,3764.1953
2850.0000000000005,3757.1655
2634.0,3758.9304
2734.0,3752.1384
2810.0,3751.7617
2925.0,3751.583
2969.9999999999995,3751.3518
2739.0,3751.3276
2718.0000000000005,3751.3127
3097.9999999999995,3751.304
3416.0,3751.303
3721.0,3751.3025
3608.0,3751.302
3475.0,3751.302
3384.0,3751.302
3668.0,3751.302
3623.9999999999995,3751.302
3518.0,3751.3022
3694.9999999999995,3751.3022
3745.0,3751.302
4044.0,3751.3018
4332.0,3751.3018
4006.0,3751.3022
4252.0,3751.3022
4056.0,3751.302
4129.0,3751.3022
3950.0,3751.302
3980.0,3751.302
4000.0,3751.302
4021.9999999999995,3751.3022
3832.0,3751.3022
3820.0,3751.302
4017.0,3751.3018
4008.0,3751.3018
3671.0,3751.3022
4155.0,3751.3022
3922.0,3751.302
4079.0,3751.3022
4063.0,3751.302
4085.0,3751.302
4061.0,3751.302
3882.0,3751.3022
3999.0,3751.3022
3692.0,3751.302
3976.0,3751.3018
