True,Pred
2822.0,3967.5188
2850.0000000000005,3967.966
2634.0,3970.8835
2734.0,3970.846
2810.0,3970.8896
2925.0,3970.921
2969.9999999999995,3970.9211
2739.0,3970.9219
2718.0000000000005,3970.922
3097.9999999999995,3970.922
3416.0,3970.922
3721.0,3970.922
3608.0,3970.923
3475.0,3970.9226
3384.0,3970.9226
3668.0,3970.922
3623.9999999999995,3970.9219
3518.0,3970.9219
3694.9999999999995,3970.922
3745.0,3970.9219
4044.0,3970.9226
4332.0,3970.9219
4006.0,3970.9226
4252.0,3970.9226
4056.0,3970.922
4129.0,3970.9219
3950.0,3970.9216
3980.0,3970.922
4000.0,3970.9229
4021.9999999999995,3970.9229
3832.0,3970.922
3820.0,3970.9219
4017.0,3970.9226
4008.0,3970.922
3671.0,3970.9219
4155.0,3970.922
3922.0,3970.9233
4079.0,3970.9219
4063.0,3970.922
4085.0,3970.9229
4061.0,3970.9226
3882.0,3970.9219
3999.0,3970.922
3692.0,3970.922
3976.0,3970.9214
