True,Pred
2822.0,3968.4749
2850.0000000000005,3967.0852
2634.0,3968.8176
2734.0,3968.7754
2810.0,3968.7705
2925.0,3968.7817
2969.9999999999995,3968.7817
2739.0,3968.7808
2718.0000000000005,3968.7815
3097.9999999999995,3968.7812
3416.0,3968.7815
3721.0,3968.7815
3608.0,3968.7812
3475.0,3968.7808
3384.0,3968.7808
3668.0,3968.7815
3623.9999999999995,3968.7808
3518.0,3968.7812
3694.9999999999995,3968.7808
3745.0,3968.7805
4044.0,3968.7808
4332.0,3968.7812
4006.0,3968.7815
4252.0,3968.7808
4056.0,3968.7817
4129.0,3968.7812
3950.0,3968.7812
3980.0,3968.7815
4000.0,3968.7808
4021.9999999999995,3968.7812
3832.0,3968.7808
3820.0,3968.7805
4017.0,3968.7808
4008.0,3968.7812
3671.0,3968.7815
4155.0,3968.7808
3922.0,3968.7817
4079.0,3968.7812
4063.0,3968.7812
4085.0,3968.7815
4061.0,3968.7808
3882.0,3968.7812
3999.0,3968.7808
3692.0,3968.7805
3976.0,3968.7808
