True,Pred
2822.0,4352.3457
2850.0000000000005,4357.5566
2634.0,4371.7505
2734.0,4380.371
2810.0,4380.9204
2925.0,4381.4204
2969.9999999999995,4381.631
2739.0,4381.6562
2718.0000000000005,4381.6724
3097.9999999999995,4381.6777
3416.0,4381.6787
3721.0,4381.679
3608.0,4381.679
3475.0,4381.6797
3384.0,4381.6787
3668.0,4381.679
3623.9999999999995,4381.679
3518.0,4381.6797
3694.9999999999995,4381.679
3745.0,4381.679
4044.0,4381.6797
4332.0,4381.679
4006.0,4381.679
4252.0,4381.679
4056.0,4381.679
4129.0,4381.679
3950.0,4381.6797
3980.0,4381.6787
4000.0,4381.679
4021.9999999999995,4381.679
3832.0,4381.6797
3820.0,4381.679
4017.0,4381.679
4008.0,4381.6797
3671.0,4381.679
4155.0,4381.679
3922.0,4381.679
4079.0,4381.679
4063.0,4381.679
4085.0,4381.6797
4061.0,4381.6787
3882.0,4381.679
3999.0,4381.679
3692.0,4381.6797
3976.0,4381.679
