True,Pred
2822.0,3559.0867
2850.0000000000005,3556.0686
2634.0,3555.335
2734.0,3552.3142
2810.0,3552.2676
2925.0,3552.2388
2969.9999999999995,3552.2158
2739.0,3552.2156
2718.0000000000005,3552.215
3097.9999999999995,3552.214
3416.0,3552.2146
3721.0,3552.2144
3608.0,3552.2146
3475.0,3552.2153
3384.0,3552.215
3668.0,3552.2153
3623.9999999999995,3552.2146
3518.0,3552.2153
3694.9999999999995,3552.2153
3745.0,3552.215
4044.0,3552.215
4332.0,3552.215
4006.0,3552.215
4252.0,3552.2153
4056.0,3552.2156
4129.0,3552.2139
3950.0,3552.215
3980.0,3552.2146
4000.0,3552.2156
4021.9999999999995,3552.2146
3832.0,3552.2153
3820.0,3552.2153
4017.0,3552.215
4008.0,3552.2153
3671.0,3552.2146
4155.0,3552.215
3922.0,3552.215
4079.0,3552.215
4063.0,3552.215
4085.0,3552.2156
4061.0,3552.2153
3882.0,3552.2144
3999.0,3552.2146
3692.0,3552.2144
3976.0,3552.2153
