True,Pred
2822.0,3707.0671
2850.0000000000005,3703.33
2634.0,3702.9282
2734.0,3700.1973
2810.0,3700.112
2925.0,3700.074
2969.9999999999995,3700.0466
2739.0,3700.0447
2718.0000000000005,3700.0444
3097.9999999999995,3700.0437
3416.0,3700.0442
3721.0,3700.0432
3608.0,3700.0444
3475.0,3700.044
3384.0,3700.0444
3668.0,3700.0437
3623.9999999999995,3700.0437
3518.0,3700.0444
3694.9999999999995,3700.0437
3745.0,3700.0442
4044.0,3700.0437
4332.0,3700.044
4006.0,3700.0427
4252.0,3700.0432
4056.0,3700.0437
4129.0,3700.0442
3950.0,3700.0437
3980.0,3700.0444
4000.0,3700.0437
4021.9999999999995,3700.0432
3832.0,3700.0437
3820.0,3700.043
4017.0,3700.0437
4008.0,3700.0442
3671.0,3700.044
4155.0,3700.0437
3922.0,3700.0432
4079.0,3700.044
4063.0,3700.043
4085.0,3700.0427
4061.0,3700.0437
3882.0,3700.0437
3999.0,3700.0437
3692.0,3700.0444
3976.0,3700.0442
