True,Pred
2822.0,3211.293
2850.0000000000005,3207.9944
2634.0,3207.7979
2734.0,3204.217
2810.0,3204.191
2925.0,3204.1814
2969.9999999999995,3204.166
2739.0,3204.1655
2718.0000000000005,3204.1653
3097.9999999999995,3204.165
3416.0,3204.1653
3721.0,3204.165
3608.0,3204.1653
3475.0,3204.1653
3384.0,3204.1653
3668.0,3204.1653
3623.9999999999995,3204.1653
3518.0,3204.165
3694.9999999999995,3204.1653
3745.0,3204.1653
4044.0,3204.1653
4332.0,3204.1653
4006.0,3204.165
4252.0,3204.1655
4056.0,3204.1655
4129.0,3204.1653
3950.0,3204.165
3980.0,3204.1653
4000.0,3204.1653
4021.9999999999995,3204.1653
3832.0,3204.165
3820.0,3204.1646
4017.0,3204.1655
4008.0,3204.1653
3671.0,3204.1643
4155.0,3204.165
3922.0,3204.1653
4079.0,3204.1646
4063.0,3204.1653
4085.0,3204.165
4061.0,3204.1646
3882.0,3204.1655
3999.0,3204.1653
3692.0,3204.1653
3976.0,3204.165
