True,Pred
2822.0,3700.4697
2850.0000000000005,3692.4504
2634.0,3692.1326
2734.0,3685.1025
2810.0,3684.6958
2925.0,3684.4946
2969.9999999999995,3684.304
2739.0,3684.2834
2718.0000000000005,3684.2734
3097.9999999999995,3684.2676
3416.0,3684.2666
3721.0,3684.266
3608.0,3684.2659
3475.0,3684.266
3384.0,3684.2659
3668.0,3684.2659
3623.9999999999995,3684.266
3518.0,3684.2666
3694.9999999999995,3684.2666
3745.0,3684.2659
4044.0,3684.2659
4332.0,3684.2659
4006.0,3684.266
4252.0,3684.2666
4056.0,3684.266
4129.0,3684.266
3950.0,3684.2659
3980.0,3684.266
4000.0,3684.266
4021.9999999999995,3684.2659
3832.0,3684.2659
3820.0,3684.266
4017.0,3684.266
4008.0,3684.2659
3671.0,3684.2659
4155.0,3684.266
3922.0,3684.2659
4079.0,3684.2659
4063.0,3684.2666
4085.0,3684.266
4061.0,3684.2659
3882.0,3684.2656
3999.0,3684.266
3692.0,3684.2659
3976.0,3684.2659
