True,Pred
2970,3943.085
2739,3956.4768
2718,3968.315
3098,3978.9636
3416,3988.5112
3721,3997.1138
3608,4005.0142
3475,4011.9856
3384,4018.5432
3668,4024.1384
3624,4029.1887
3518,4033.7039
3695,4037.7397
3745,4041.3481
4044,4044.5725
4332,4047.455
4006,4050.031
4252,4052.3328
4056,4054.3892
4129,4056.2266
3950,4057.869
3980,4059.336
4000,4060.647
4022,4061.8176
3832,4062.864
3820,4063.7986
4017,4064.634
4008,4065.38
3671,4066.0466
4155,4066.642
3922,4067.1738
4079,4067.6494
4063,4068.0737
4085,4068.4526
4061,4068.7913
3882,4069.094
3999,4069.3645
3692,4069.606
3976,4069.8213
