True,Pred
2970,3945.934
2739,3961.0435
2718,3974.3572
3098,3986.3022
3416,3997.0186
3721,4006.6855
3608,4015.548
3475,4023.4214
3384,4030.7795
3668,4037.138
3624,4042.8787
3518,4048.0247
3695,4052.6372
3745,4056.7717
4044,4060.4778
4332,4063.799
4006,4066.7754
4252,4069.4424
4056,4071.8328
4129,4073.9739
3950,4075.8928
3980,4077.6123
4000,4079.152
4022,4080.5322
3832,4081.7688
3820,4082.877
4017,4083.869
4008,4084.7576
3671,4085.5547
4155,4086.268
3922,4086.9075
4079,4087.4807
4063,4087.9932
4085,4088.4531
4061,4088.8645
3882,4089.2334
3999,4089.5635
3692,4089.8596
3976,4090.125
