True,Pred
2970,3980.1782
2739,4004.0332
2718,4025.0554
3098,4044.1104
3416,4061.362
3721,4077.123
3608,4091.9375
3475,4105.156
3384,4117.9775
3668,4128.9634
3624,4138.9517
3518,4147.988
3695,4156.1626
3745,4163.5586
4044,4170.2495
4332,4176.3003
4006,4181.7725
4252,4186.7197
4056,4191.191
4129,4195.2324
3950,4198.8853
3980,4202.1875
4000,4205.1714
4022,4207.868
3832,4210.306
3820,4212.509
4017,4214.4995
4008,4216.298
3671,4217.924
4155,4219.392
3922,4220.7188
4079,4221.918
4063,4223.0015
4085,4223.98
4061,4224.864
3882,4225.6636
3999,4226.3853
3692,4227.0376
3976,4227.6265
