True,Pred
2970,3942.534
2739,3955.728
2718,3967.7292
3098,3978.7002
3416,3988.6523
3721,3997.6782
3608,4005.9465
3475,4013.3027
3384,4020.133
3668,4026.0613
3624,4031.4282
3518,4036.2507
3695,4040.5833
3745,4044.4753
4044,4047.971
4332,4051.111
4006,4053.9312
4252,4056.464
4056,4058.7385
4129,4060.781
3950,4062.6157
3980,4064.2637
4000,4065.743
4022,4067.072
3832,4068.2651
3820,4069.3376
4017,4070.2998
4008,4071.164
3671,4071.9404
4155,4072.6377
3922,4073.2632
4079,4073.8254
4063,4074.3303
4085,4074.784
4061,4075.1912
3882,4075.5564
3999,4075.8848
3692,4076.179
3976,4076.4436
