True,Pred
2970,3948.145
2739,3964.4065
2718,3978.8755
3098,3991.941
3416,4003.73
3721,4014.4092
3608,4024.21
3475,4032.9612
3384,4041.1218
3668,4048.2417
3624,4054.6929
3518,4060.5015
3695,4065.7324
3745,4070.4421
4044,4074.6836
4332,4078.5017
4006,4081.94
4252,4085.036
4056,4087.8232
4129,4090.3323
3950,4092.5916
3980,4094.6252
4000,4096.4565
4022,4098.1055
3832,4099.5894
3820,4100.9263
4017,4102.1284
4008,4103.212
3671,4104.187
4155,4105.065
3922,4105.8555
4079,4106.567
4063,4107.208
4085,4107.7847
4061,4108.3037
3882,4108.771
3999,4109.192
3692,4109.5703
3976,4109.9116
