True,Pred
2970,3935.5032
2739,3947.6296
2718,3958.8882
3098,3969.132
3416,3978.3198
3721,3986.5234
3608,3993.8809
3475,4000.3877
3384,4006.2815
3668,4011.445
3624,4016.0662
3518,4020.1829
3695,4023.8506
3745,4027.117
4044,4030.026
4332,4032.6172
4006,4034.9255
4252,4036.9812
4056,4038.812
4129,4040.4421
3950,4041.894
3980,4043.1873
4000,4044.3389
4022,4045.364
3832,4046.2778
3820,4047.0908
4017,4047.8152
4008,4048.46
3671,4049.034
4155,4049.5454
3922,4050.001
4079,4050.4062
4063,4050.7676
4085,4051.0889
4061,4051.3755
3882,4051.6306
3999,4051.8574
3692,4052.0596
3976,4052.24
