True,Pred
2970,3956.5735
2739,3974.666
2718,3990.8884
3098,4005.6162
3416,4018.9255
3721,4031.0027
3608,4042.164
3475,4052.1099
3384,4061.51
3668,4069.6501
3624,4077.0408
3518,4083.7046
3695,4089.7112
3745,4095.1252
4044,4100.006
4332,4104.4043
4006,4108.3677
4252,4111.939
4056,4115.1562
4129,4118.0547
3950,4120.6665
3980,4123.0195
4000,4125.139
4022,4127.0483
3832,4128.7686
3820,4130.318
4017,4131.714
4008,4132.97
3671,4134.103
4155,4135.123
3922,4136.041
4079,4136.8687
4063,4137.614
4085,4138.2856
4061,4138.89
3882,4139.434
3999,4139.9243
3692,4140.366
3976,4140.7637
