True,Pred
2970,3939.2068
2739,3950.9695
2718,3961.3264
3098,3970.6064
3416,3978.869
3721,3986.2913
3608,3993.1836
3475,3999.2124
3384,4005.045
3668,4009.9036
3624,4014.312
3518,4018.2527
3695,4021.7751
3745,4024.9238
4044,4027.738
4332,4030.2534
4006,4032.501
4252,4034.5095
4056,4036.3042
4129,4037.908
3950,4039.3413
3980,4040.6208
4000,4041.7656
4022,4042.7876
3832,4043.7007
3820,4044.516
4017,4045.2458
4008,4045.8965
3671,4046.4788
4155,4046.9978
3922,4047.463
4079,4047.877
4063,4048.2483
4085,4048.579
4061,4048.8745
3882,4049.139
3999,4049.375
3692,4049.586
3976,4049.7747
