True,Pred
2970,3947.9287
2739,3962.6519
2718,3975.7441
3098,3987.6084
3416,3998.3254
3721,4008.0444
3608,4017.0156
3475,4024.9827
3384,4032.4973
3668,4038.9568
3624,4044.809
3518,4050.068
3695,4054.7942
3745,4059.0396
4044,4062.8542
4332,4066.281
4006,4069.3596
4252,4072.125
4056,4074.6084
4129,4076.839
3950,4078.842
3980,4080.6416
4000,4082.2576
4022,4083.7087
3832,4085.0125
3820,4086.1826
4017,4087.234
4008,4088.1782
3671,4089.0261
4155,4089.7876
3922,4090.471
4079,4091.0852
4063,4091.6367
4085,4092.1318
4061,4092.5762
3882,4092.9758
3999,4093.3342
3692,4093.6562
3976,4093.9453
