True,Pred
2970,3943.6372
2739,3958.2812
2718,3971.6125
3098,3983.7388
3416,3994.6987
3721,4004.5906
3608,4013.5522
3475,4021.5474
3384,4028.832
3668,4035.2375
3624,4041.0032
3518,4046.1694
3695,4050.798
3745,4054.9453
4044,4058.66
4332,4061.988
4006,4064.969
4252,4067.6392
4056,4070.0315
4129,4072.174
3950,4074.0928
3980,4075.811
4000,4077.351
4022,4078.7295
3832,4079.9644
3820,4081.07
4017,4082.061
4008,4082.9485
3671,4083.7432
4155,4084.4546
3922,4085.0925
4079,4085.663
4063,4086.1746
4085,4086.6323
4061,4087.042
3882,4087.4094
3999,4087.7383
3692,4088.0332
3976,4088.2964
