True,Pred
2970,3936.4194
2739,3947.95
2718,3958.071
3098,3967.1064
3416,3975.158
3721,3982.3774
3608,3988.9783
3475,3994.788
3384,4000.2278
3668,4004.8564
3624,4009.0242
3518,4012.7388
3695,4016.049
3745,4018.9995
4044,4021.628
4332,4023.9705
4006,4026.0579
4252,4027.9182
4056,4029.575
4129,4031.0518
3950,4032.3672
3980,4033.5396
4000,4034.584
4022,4035.514
3832,4036.3433
3820,4037.082
4017,4037.74
4008,4038.3262
3671,4038.8486
4155,4039.3132
3922,4039.7278
4079,4040.097
4063,4040.4263
4085,4040.7197
4061,4040.9807
3882,4041.213
3999,4041.4202
3692,4041.605
3976,4041.7698
