True,Pred
2970,3934.3174
2739,3944.9612
2718,3954.4954
3098,3963.0864
3416,3970.7776
3721,3977.682
3608,3983.969
3475,3989.5007
3384,3994.6348
3668,3999.0137
3624,4002.9556
3518,4006.4653
3695,4009.5906
3745,4012.3743
4044,4014.8518
4332,4017.0579
4006,4019.0227
4252,4020.7705
4056,4022.3274
4129,4023.7131
3950,4024.9473
3980,4026.0457
4000,4027.0242
4022,4027.8945
3832,4028.6702
3820,4029.3596
4017,4029.974
4008,4030.521
3671,4031.0076
4155,4031.4417
3922,4031.8274
4079,4032.1707
4063,4032.4763
4085,4032.7483
4061,4032.991
3882,4033.2068
3999,4033.3987
3692,4033.5693
3976,4033.721
