True,Pred
2970,3939.815
2739,3952.647
2718,3964.2012
3098,3974.6616
3416,3984.071
3721,3992.5564
3608,4000.3247
3475,4007.2117
3384,4013.6392
3668,4019.1946
3624,4024.2214
3518,4028.7312
3695,4032.7766
3745,4036.405
4044,4039.6604
4332,4042.5798
4006,4045.1985
4252,4047.5469
4056,4049.6526
4129,4051.5417
3950,4053.2356
3980,4054.7542
4000,4056.1165
4022,4057.338
3832,4058.4336
3820,4059.4155
4017,4060.2961
4008,4061.0864
3671,4061.7942
4155,4062.429
3922,4062.9985
4079,4063.5088
4063,4063.9668
4085,4064.378
4061,4064.7456
3882,4065.0762
3999,4065.372
3692,4065.6377
3976,4065.8757
