True,Pred
2970,3948.0234
2739,3965.3157
2718,3980.9348
3098,3995.0027
3416,4007.6157
3721,4018.936
3608,4029.1763
3475,4038.295
3384,4046.631
3668,4053.9546
3624,4060.5388
3518,4066.4338
3695,4071.712
3745,4076.4368
4044,4080.6672
4332,4084.455
4006,4087.8462
4252,4090.881
4056,4093.5986
4129,4096.0312
3950,4098.209
3980,4100.1587
4000,4101.904
4022,4103.4663
3832,4104.865
3820,4106.1177
4017,4107.238
4008,4108.2407
3671,4109.1396
4155,4109.944
3922,4110.663
4079,4111.307
4063,4111.884
4085,4112.4
4061,4112.862
3882,4113.276
3999,4113.6465
3692,4113.978
3976,4114.274
