True,Pred
2970,3941.1536
2739,3952.7056
2718,3962.9287
3098,3972.1738
3416,3980.4597
3721,3987.9556
3608,3994.997
3475,4001.1523
3384,4007.2048
3668,4012.202
3624,4016.7654
3518,4020.8608
3695,4024.5369
3745,4027.8364
4044,4030.7974
4332,4033.455
4006,4035.8389
4252,4037.9778
4056,4039.8965
4129,4041.619
3950,4043.1633
3980,4044.5493
4000,4045.792
4022,4046.908
3832,4047.9087
3820,4048.8064
4017,4049.6116
4008,4050.334
3671,4050.982
4155,4051.5637
3922,4052.0852
4079,4052.5527
4063,4052.9727
4085,4053.3489
4061,4053.6868
3882,4053.9897
3999,4054.262
3692,4054.5051
3976,4054.724
