True,Pred
2970,3937.4597
2739,3948.4114
2718,3958.189
3098,3967.0376
3416,3974.9885
3721,3982.158
3608,3988.7485
3475,3994.5425
3384,4000.0022
3668,4004.619
3624,4008.7896
3518,4012.512
3695,4015.8345
3745,4018.7993
4044,4021.4458
4332,4023.8064
4006,4025.9133
4252,4027.7917
4056,4029.468
4129,4030.964
3950,4032.298
3980,4033.488
4000,4034.5503
4022,4035.4973
3832,4036.342
3820,4037.0952
4017,4037.7676
4008,4038.3682
3671,4038.9023
4155,4039.3792
3922,4039.8054
4079,4040.185
4063,4040.5234
4085,4040.826
4061,4041.0957
3882,4041.336
3999,4041.5503
3692,4041.7417
3976,4041.912
