True,Pred
2970,3967.021
2739,3989.7925
2718,4010.612
3098,4029.5664
3416,4046.71
3721,4062.1775
3608,4076.1465
3475,4088.6226
3384,4099.9194
3668,4109.8945
3624,4118.842
3518,4126.848
3695,4134.0117
3745,4140.419
4044,4146.1504
4332,4151.2764
4006,4155.8613
4252,4159.961
4056,4163.628
4129,4166.9067
3950,4169.8394
3980,4172.4604
4000,4174.8047
4022,4176.9014
3832,4178.7754
3820,4180.4507
4017,4181.9487
4008,4183.289
3671,4184.4873
4155,4185.5576
3922,4186.5156
4079,4187.3716
4063,4188.137
4085,4188.8213
4061,4189.433
3882,4189.98
3999,4190.469
3692,4190.9062
3976,4191.2964
