True,Pred
2970,3974.444
2739,4001.1047
2718,4025.7283
3098,4048.388
3416,4069.1184
3721,4088.0757
3608,4105.5044
3475,4121.312
3384,4135.9478
3668,4149.0776
3624,4161.057
3518,4171.963
3695,4181.889
3745,4190.9243
4044,4199.147
4332,4206.631
4006,4213.441
4252,4219.638
4056,4225.278
4129,4230.409
3950,4235.0776
3980,4239.326
4000,4243.191
4022,4246.7075
3832,4249.9077
3820,4252.819
4017,4255.4673
4008,4257.877
3671,4260.0693
4155,4262.064
3922,4263.8774
4079,4265.5283
4063,4267.0303
4085,4268.3965
4061,4269.639
3882,4270.7695
3999,4271.7983
3692,4272.734
3976,4273.5845
