True,Pred
2970,3953.5881
2739,3970.661
2718,3985.9233
3098,3999.768
3416,4012.2937
3721,4023.6567
3608,4034.0876
3475,4043.3892
3384,4052.049
3668,4059.578
3624,4066.3843
3518,4072.501
3695,4077.9968
3745,4082.935
4044,4087.3708
4332,4091.3562
4006,4094.935
4252,4098.1494
4056,4101.036
4129,4103.6284
3950,4105.956
3980,4108.047
4000,4109.924
4022,4111.6094
3832,4113.123
3820,4114.4814
4017,4115.7017
4008,4116.797
3671,4117.781
4155,4118.6636
3922,4119.457
4079,4120.1685
4063,4120.807
4085,4121.381
4061,4121.8965
3882,4122.359
3999,4122.774
3692,4123.1475
3976,4123.4814
