True,Pred
2970,3951.1272
2739,3967.5117
2718,3982.3323
3098,3995.8467
3416,4008.1016
3721,4019.23
3608,4029.4583
3475,4038.587
3384,4047.1086
3668,4054.5308
3624,4061.259
3518,4067.3196
3695,4072.7778
3745,4077.6934
4044,4082.119
4332,4086.103
4006,4089.6904
4252,4092.9197
4056,4095.8262
4129,4098.443
3950,4100.7983
3980,4102.918
4000,4104.8257
4022,4106.5435
3832,4108.089
3820,4109.48
4017,4110.732
4008,4111.8584
3671,4112.873
4155,4113.785
3922,4114.6064
4079,4115.3457
4063,4116.0103
4085,4116.609
4061,4117.1475
3882,4117.6323
3999,4118.0684
3692,4118.461
3976,4118.814
