True,Pred
2970,3967.9658
2739,3990.5156
2718,4010.9617
3098,4029.5154
3416,4046.2612
3721,4061.3706
3608,4075.0842
3475,4087.3079
3384,4098.492
3668,4108.2983
3624,4117.106
3518,4124.99
3695,4132.048
3745,4138.3647
4044,4144.0166
4332,4149.0747
4006,4153.6
4252,4157.649
4056,4161.271
4129,4164.511
3950,4167.4097
3980,4170.0034
4000,4172.323
4022,4174.3984
3832,4176.255
3820,4177.915
4017,4179.4004
4008,4180.729
3671,4181.917
4155,4182.98
3922,4183.93
4079,4184.7803
4063,4185.5405
4085,4186.221
4061,4186.829
3882,4187.373
3999,4187.86
3692,4188.295
3976,4188.6836
