True,Pred
2970,3961.183
2739,3981.6113
2718,3999.894
3098,4016.4666
3416,4031.4583
3721,4045.0608
3608,4057.5547
3475,4068.73
3384,4079.1494
3668,4088.2603
3624,4096.504
3518,4103.9272
3695,4110.6113
3745,4116.6284
4044,4122.0454
4332,4126.9204
4006,4131.307
4252,4135.255
4056,4138.806
4129,4142.002
3950,4144.876
3980,4147.462
4000,4149.7876
4022,4151.88
3832,4153.7617
3820,4155.4536
4017,4156.976
4008,4158.3447
3671,4159.576
4155,4160.6836
3922,4161.679
4079,4162.574
4063,4163.379
4085,4164.103
4061,4164.754
3882,4165.3394
3999,4165.8657
3692,4166.339
3976,4166.7646
