True,Pred
2970,3969.741
2739,3993.0962
2718,4014.09
3098,4033.1184
3416,4050.31
3721,4065.8896
3608,4080.1953
3475,4092.9949
3384,4104.9414
3668,4115.4014
3624,4124.8667
3518,4133.395
3695,4141.0786
3745,4148.0005
4044,4154.2363
4332,4159.8525
4006,4164.9097
4252,4169.465
4056,4173.566
4129,4177.2583
3950,4180.5835
3980,4183.5767
4000,4186.2725
4022,4188.6987
3832,4190.883
3820,4192.8486
4017,4194.619
4008,4196.213
3671,4197.6475
4155,4198.9385
3922,4200.1
4079,4201.1465
4063,4202.088
4085,4202.9355
4061,4203.698
3882,4204.3843
3999,4205.0024
3692,4205.559
3976,4206.059
