True,Pred
2970,3946.8967
2739,3961.5095
2718,3974.645
3098,3986.5906
3416,3997.4011
3721,4007.1975
3608,4016.1726
3475,4024.1567
3384,4031.5742
3668,4038.0044
3624,4043.8132
3518,4049.0261
3695,4053.7026
3745,4057.8977
4044,4061.6611
4332,4065.0369
4006,4068.0645
4252,4070.7786
4056,4073.213
4129,4075.3958
3950,4077.3535
3980,4079.1084
4000,4080.682
4022,4082.0933
3832,4083.3584
3820,4084.4924
4017,4085.51
4008,4086.4216
3671,4087.2395
4155,4087.9722
3922,4088.629
4079,4089.218
4063,4089.7468
4085,4090.22
4061,4090.6448
3882,4091.025
3999,4091.3665
3692,4091.6726
3976,4091.947
