True,Pred
2970,3933.9697
2739,3944.9836
2718,3954.84
3098,3963.7043
3416,3971.628
3721,3978.7305
3608,3985.188
3475,3990.8845
3384,3996.1665
3668,4000.702
3624,4004.7837
3518,4008.4243
3695,4011.6719
3745,4014.5676
4044,4017.1511
4332,4019.4543
4006,4021.5083
4252,4023.3406
4056,4024.974
4129,4026.4316
3950,4027.7307
3980,4028.8896
4000,4029.9233
4022,4030.8442
3832,4031.6665
3820,4032.399
4017,4033.0527
4008,4033.6355
3671,4034.1555
4155,4034.619
3922,4035.0322
4079,4035.4006
4063,4035.729
4085,4036.0225
4061,4036.2834
3882,4036.5168
3999,4036.7246
3692,4036.9104
3976,4037.0754
