True,Pred
2822,3951.2886
2850,3862.1848
2634,3848.6528
2734,3834.6638
2810,3805.4468
2925,3779.3584
2970,3756.044
2739,3731.7993
2718,3707.38
3098,3683.4033
3416,3659.6
3721,3635.8894
3608,3612.3423
3475,3588.9573
3384,3565.7239
3668,3542.6396
3624,3519.704
3518,3496.9224
3695,3474.2864
3745,3451.7979
4044,3429.457
4332,3407.2637
4006,3385.2131
4252,3363.3044
4056,3341.5403
4129,3319.918
3950,3298.4363
3980,3277.097
4000,3255.8965
4022,3234.833
3832,3213.9036
3820,3193.1133
4017,3172.4614
4008,3151.9407
3671,3131.5557
4155,3111.304
3922,3091.184
4079,3071.197
4063,3051.3386
4085,3031.6094
4061,3012.0107
3882,2992.5415
3999,2973.1917
3692,2953.9746
3976,2934.8796
