True,Pred
2822,3933.3843
2850,3872.9783
2634,3841.6323
2734,3809.347
2810,3775.1082
2925,3741.49
2970,3708.327
2739,3675.4197
2718,3642.7969
3098,3610.4697
3416,3578.4312
3721,3546.678
3608,3515.2083
3475,3484.02
3384,3453.1096
3668,3422.4753
3624,3392.1143
3518,3362.0244
3695,3332.2034
3745,3302.648
4044,3273.356
4332,3244.326
4006,3215.5552
4252,3187.041
4056,3158.7817
4129,3130.7744
3950,3103.0166
3980,3075.5073
4000,3048.243
4022,3021.2217
3832,2994.4426
3820,2967.902
4017,2941.5981
4008,2915.5293
3671,2889.6926
4155,2864.087
3922,2838.71
4079,2813.5593
4063,2788.6328
4085,2763.929
4061,2739.4458
3882,2715.181
3999,2691.1326
3692,2667.299
3976,2643.6782
