True,Pred
2822,3992.6277
2850,3859.8137
2634,3906.6582
2734,3941.501
2810,3903.6375
2925,3902.3503
2970,3916.7996
2739,3908.6052
2718,3903.3596
3098,3906.659
3416,3904.9956
3721,3901.7686
3608,3901.369
3475,3900.4292
3384,3898.4963
3668,3897.2283
3624,3896.104
3518,3894.6296
3695,3893.2466
3745,3891.9753
4044,3890.6191
4332,3889.253
4006,3887.9258
4252,3886.5894
4056,3885.2415
4129,3883.9006
3950,3882.5642
3980,3881.223
4000,3879.8843
4022,3878.5474
3832,3877.207
3820,3875.8696
4017,3874.533
4008,3873.1956
3671,3871.8623
4155,3870.5254
3922,3869.1912
4079,3867.8599
4063,3866.5251
4085,3865.1924
4061,3863.8604
3882,3862.5293
3999,3861.1968
3692,3859.8662
3976,3858.5374
