True,Pred
2822,3920.9194
2850,3886.627
2634,3947.1025
2734,3942.9148
2810,3948.429
2925,3968.5408
2970,3976.6904
2739,3987.61
2718,4000.688
3098,4011.6274
3416,4023.256
3721,4035.2034
3608,4046.8022
3475,4058.5776
3384,4070.42
3668,4082.226
3624,4094.0984
3518,4106.009
3695,4117.94
3745,4129.911
4044,4141.917
4332,4153.9546
4006,4166.0254
4252,4178.136
4056,4190.2764
4129,4202.449
3950,4214.6606
3980,4226.9043
4000,4239.1846
4022,4251.498
3832,4263.8447
3820,4276.2285
4017,4288.6465
4008,4301.1006
3671,4313.5884
4155,4326.1143
3922,4338.672
4079,4351.2646
4063,4363.9033
4085,4376.5693
4061,4389.2705
3882,4402.0103
3999,4414.7876
3692,4427.5977
3976,4440.4453
