True,Pred
2822,3973.9822
2850,3927.1978
2634,3933.3154
2734,3937.5012
2810,3933.6436
2925,3931.461
2970,3930.2717
2739,3928.6462
2718,3926.941
3098,3925.3198
3416,3923.697
3721,3922.0613
3608,3920.4292
3475,3918.7988
3384,3917.169
3668,3915.543
3624,3913.918
3518,3912.2893
3695,3910.665
3745,3909.041
4044,3907.4167
4332,3905.796
4006,3904.1748
4252,3902.5542
4056,3900.9343
4129,3899.3157
3950,3897.6987
3980,3896.0803
4000,3894.464
4022,3892.8486
3832,3891.233
3820,3889.62
4017,3888.0063
4008,3886.3936
3671,3884.7822
4155,3883.1733
3922,3881.5625
4079,3879.9556
4063,3878.3486
4085,3876.7415
4061,3875.1353
3882,3873.53
3999,3871.9253
3692,3870.3247
3976,3868.7207
