True,Pred
2822,3905.8293
2850,3868.6313
2634,3824.5703
2734,3781.1306
2810,3738.3042
2925,3695.95
2970,3654.0754
2739,3612.6768
2718,3571.748
3098,3531.2842
3416,3491.279
3721,3451.728
3608,3412.6262
3475,3373.9683
3384,3335.7493
3668,3297.9639
3624,3260.6074
3518,3223.6748
3695,3187.1616
3745,3151.063
4044,3115.374
4332,3080.0906
4006,3045.2073
4252,3010.72
4056,2976.624
4129,2942.915
3950,2909.5889
3980,2876.641
4000,2844.0674
4022,2811.8633
3832,2780.0244
3820,2748.5469
4017,2717.427
4008,2686.6604
3671,2656.243
4155,2626.1707
3922,2596.4397
4079,2567.0464
4063,2537.9868
4085,2509.2566
4061,2480.853
3882,2452.7717
3999,2425.0093
3692,2397.5618
3976,2370.426
