True,Pred
2822,0.14930819
2850,0.14930819
2634,0.14930819
2734,0.14930819
2810,0.14930819
2925,0.14930819
2970,0.14930819
2739,0.14930819
2718,0.14930819
3098,0.14930819
3416,0.14930819
3721,0.14930819
3608,0.14930819
3475,0.14930819
3384,0.14930819
3668,0.14930819
3624,0.14930819
3518,0.14930819
3695,0.14930819
3745,0.14930819
4044,0.14930819
4332,0.14930819
4006,0.14930819
4252,0.14930819
4056,0.14930819
4129,0.14930819
3950,0.14930819
3980,0.14930819
4000,0.14930819
4022,0.14930819
3832,0.14930819
3820,0.14930819
4017,0.14930819
4008,0.14930819
3671,0.14930819
4155,0.14930819
3922,0.14930819
4079,0.14930819
4063,0.14930819
4085,0.14930819
4061,0.14930819
3882,0.14930819
3999,0.14930819
3692,0.14930819
3976,0.14930819
