True,Pred
2822,0.14386238
2850,0.14386238
2634,0.14386238
2734,0.14386238
2810,0.14386238
2925,0.14386238
2970,0.14386238
2739,0.14386238
2718,0.14386238
3098,0.14386238
3416,0.14386238
3721,0.14386238
3608,0.14386238
3475,0.14386238
3384,0.14386238
3668,0.14386238
3624,0.14386238
3518,0.14386238
3695,0.14386238
3745,0.14386238
4044,0.14386238
4332,0.14386238
4006,0.14386238
4252,0.14386238
4056,0.14386238
4129,0.14386238
3950,0.14386238
3980,0.14386238
4000,0.14386238
4022,0.14386238
3832,0.14386238
3820,0.14386238
4017,0.14386238
4008,0.14386238
3671,0.14386238
4155,0.14386238
3922,0.14386238
4079,0.14386238
4063,0.14386238
4085,0.14386238
4061,0.14386238
3882,0.14386238
3999,0.14386238
3692,0.14386238
3976,0.14386238
