True,Pred
2822,0.121073864
2850,0.121073864
2634,0.121073864
2734,0.121073864
2810,0.121073864
2925,0.121073864
2970,0.121073864
2739,0.121073864
2718,0.121073864
3098,0.121073864
3416,0.121073864
3721,0.121073864
3608,0.121073864
3475,0.121073864
3384,0.121073864
3668,0.121073864
3624,0.121073864
3518,0.121073864
3695,0.121073864
3745,0.121073864
4044,0.121073864
4332,0.121073864
4006,0.121073864
4252,0.121073864
4056,0.121073864
4129,0.121073864
3950,0.121073864
3980,0.121073864
4000,0.121073864
4022,0.121073864
3832,0.121073864
3820,0.121073864
4017,0.121073864
4008,0.121073864
3671,0.121073864
4155,0.121073864
3922,0.121073864
4079,0.121073864
4063,0.121073864
4085,0.121073864
4061,0.121073864
3882,0.121073864
3999,0.121073864
3692,0.121073864
3976,0.121073864
