True,Pred
2822,0.11148562
2850,0.11148562
2634,0.11148562
2734,0.11148562
2810,0.11148562
2925,0.11148562
2970,0.11148562
2739,0.11148562
2718,0.11148562
3098,0.11148562
3416,0.11148562
3721,0.11148562
3608,0.11148562
3475,0.11148562
3384,0.11148562
3668,0.11148562
3624,0.11148562
3518,0.11148562
3695,0.11148562
3745,0.11148562
4044,0.11148562
4332,0.11148562
4006,0.11148562
4252,0.11148562
4056,0.11148562
4129,0.11148562
3950,0.11148562
3980,0.11148562
4000,0.11148562
4022,0.11148562
3832,0.11148562
3820,0.11148562
4017,0.11148562
4008,0.11148562
3671,0.11148562
4155,0.11148562
3922,0.11148562
4079,0.11148562
4063,0.11148562
4085,0.11148562
4061,0.11148562
3882,0.11148562
3999,0.11148562
3692,0.11148562
3976,0.11148562
