True,Pred
2822,0.14974964
2850,0.14974964
2634,0.14974964
2734,0.14974964
2810,0.14974964
2925,0.14974964
2970,0.14974964
2739,0.14974964
2718,0.14974964
3098,0.14974964
3416,0.14974964
3721,0.14974964
3608,0.14974964
3475,0.14974964
3384,0.14974964
3668,0.14974964
3624,0.14974964
3518,0.14974964
3695,0.14974964
3745,0.14974964
4044,0.14974964
4332,0.14974964
4006,0.14974964
4252,0.14974964
4056,0.14974964
4129,0.14974964
3950,0.14974964
3980,0.14974964
4000,0.14974964
4022,0.14974964
3832,0.14974964
3820,0.14974964
4017,0.14974964
4008,0.14974964
3671,0.14974964
4155,0.14974964
3922,0.14974964
4079,0.14974964
4063,0.14974964
4085,0.14974964
4061,0.14974964
3882,0.14974964
3999,0.14974964
3692,0.14974964
3976,0.14974964
