True,Pred
2822,3962.5867
2850,3911.846
2634,3942.6455
2734,3951.207
2810,3948.9302
2925,3955.003
2970,3960.7852
2739,3964.842
2718,3969.5198
3098,3974.3828
3416,3979.062
3721,3983.767
3608,3988.512
3475,3993.2458
3384,3997.984
3668,4002.7292
3624,4007.4788
3518,4012.2358
3695,4016.995
3745,4021.762
4044,4026.5317
4332,4031.307
4006,4036.0918
4252,4040.8772
4056,4045.6697
4129,4050.4663
3950,4055.268
3980,4060.0776
4000,4064.8884
4022,4069.708
3832,4074.5317
3820,4079.3596
4017,4084.193
4008,4089.0317
3671,4093.878
4155,4098.7285
3922,4103.5845
4079,4108.445
4063,4113.3105
4085,4118.182
4061,4123.057
3882,4127.9434
3999,4132.827
3692,4137.718
3976,4142.617
