True,Pred
2810,3979.966
2925,4013.5857
2970,4048.9934
2739,4083.3586
2718,4115.432
3098,4145.494
3416,4172.8057
3721,4198.475
3608,4222.2993
3475,4244.384
3384,4264.8364
3668,4283.762
3624,4301.258
3518,4317.4185
3695,4332.331
3745,4346.082
4044,4358.752
4332,4370.418
4006,4381.1523
4252,4391.0234
4056,4400.096
4129,4408.43
3950,4416.083
3980,4423.1055
4000,4429.549
4022,4435.4565
3832,4440.8726
3820,4445.8364
4017,4450.384
4008,4454.548
3671,4458.3613
4155,4461.8525
3922,4465.0483
4079,4467.972
4063,4470.6475
4085,4473.0947
4061,4475.333
3882,4477.38
3999,4479.2515
3692,4480.963
3976,4482.5273
