True,Pred
2810,3974.002
2925,4005.1292
2970,4037.986
2739,4069.98
2718,4099.8228
3098,4127.84
3416,4153.1953
3721,4177.133
3608,4199.3765
3475,4220.034
3384,4239.206
3668,4256.9893
3624,4273.472
3518,4288.7417
3695,4302.875
3745,4315.9497
4044,4328.038
4332,4339.2085
4006,4349.5254
4252,4359.0493
4056,4367.838
4129,4375.9443
3950,4383.418
3980,4390.3076
4000,4396.6553
4022,4402.5015
3832,4407.886
3820,4412.8423
4017,4417.4043
4008,4421.602
3671,4425.465
4155,4429.0176
3922,4432.284
4079,4435.2886
4063,4438.0513
4085,4440.59
4061,4442.924
3882,4445.0684
3999,4447.039
3692,4448.85
3976,4450.514
