True,Pred
2810,3990.0662
2925,4023.8406
2970,4057.5793
2739,4090.2778
2718,4122.106
3098,4151.864
3416,4181.198
3721,4207.926
3608,4233.303
3475,4257.278
3384,4279.9087
3668,4301.261
3624,4321.4014
3518,4340.394
3695,4358.296
3745,4375.1704
4044,4391.072
4332,4406.053
4006,4420.165
4252,4433.4546
4056,4445.9688
4129,4457.749
3950,4468.837
3980,4479.2725
4000,4489.0923
4022,4498.33
3832,4507.0205
3820,4515.194
4017,4522.881
4008,4530.109
3671,4536.905
4155,4543.2935
3922,4549.2983
4079,4554.944
4063,4560.249
4085,4565.235
4061,4569.9194
3882,4574.3213
3999,4578.4565
3692,4582.342
3976,4585.991
