True,Pred
2810,3986.7349
2925,4020.7998
2970,4054.8767
2739,4087.8843
2718,4119.5557
3098,4149.197
3416,4177.575
3721,4203.7124
3608,4228.339
3475,4251.4585
3384,4273.144
3668,4293.472
3624,4312.5205
3518,4330.3623
3695,4347.067
3745,4362.7026
4044,4377.333
4332,4391.0166
4006,4403.812
4252,4415.7734
4056,4426.9517
4129,4437.396
3950,4447.151
3980,4456.2607
4000,4464.7666
4022,4472.7056
3832,4480.1147
3820,4487.029
4017,4493.478
4008,4499.495
3671,4505.1064
4155,4510.3384
3922,4515.218
4079,4519.7666
4063,4524.006
4085,4527.9585
4061,4531.6406
3882,4535.0728
3999,4538.271
3692,4541.2505
3976,4544.0264
