True,Pred
2810,3992.6072
2925,4030.4062
2970,4066.56
2739,4100.871
2718,4133.768
3098,4164.324
3416,4194.0073
3721,4220.9893
3608,4246.285
3475,4269.907
3384,4291.9478
3668,4312.4985
3624,4331.648
3518,4349.4814
3695,4366.0796
3745,4381.52
4044,4395.879
4332,4409.226
4006,4421.6265
4252,4433.1436
4056,4443.8364
4129,4453.7607
3950,4462.969
3980,4471.5107
4000,4479.4316
4022,4486.7744
3832,4493.58
3820,4499.8867
4017,4505.73
4008,4511.143
3671,4516.1553
4155,4520.797
3922,4525.0938
4079,4529.0723
4063,4532.7544
4085,4536.1616
4061,4539.315
3882,4542.2324
3999,4544.9316
3692,4547.429
3976,4549.739
