True,Pred
2810,3985.4343
2925,4021.933
2970,4057.803
2739,4091.9905
2718,4124.402
3098,4154.566
3416,4183.2173
3721,4209.5737
3608,4234.2456
3475,4257.259
3384,4278.708
3668,4298.6865
3624,4317.2847
3518,4334.5884
3695,4350.6807
3745,4365.638
4044,4379.5366
4332,4392.444
4006,4404.4272
4252,4415.5483
4056,4425.866
4129,4435.435
3950,4444.3076
3980,4452.5317
4000,4460.1523
4022,4467.213
3832,4473.753
3820,4479.809
4017,4485.417
4008,4490.6084
3671,4495.4126
4155,4499.8594
3922,4503.9736
4079,4507.78
4063,4511.3013
4085,4514.5586
4061,4517.571
3882,4520.3564
3999,4522.9326
3692,4525.3145
3976,4527.5166
