True,Pred
2810,3985.3494
2925,4018.7144
2970,4052.8542
2739,4085.9116
2718,4117.2456
3098,4146.4
3416,4173.727
3721,4198.879
3608,4222.3477
3475,4244.1587
3384,4264.4014
3668,4283.17
3624,4300.5576
3518,4316.654
3695,4331.542
3745,4345.305
4044,4358.018
4332,4369.7544
4006,4380.582
4252,4390.567
4056,4399.7695
4129,4408.2466
3950,4416.0537
3980,4423.2393
4000,4429.85
4022,4435.931
3832,4441.5225
3820,4446.6626
4017,4451.386
4008,4455.726
3671,4459.712
4155,4463.3726
3922,4466.7334
4079,4469.819
4063,4472.6504
4085,4475.249
4061,4477.634
3882,4479.8213
3999,4481.8276
3692,4483.6685
3976,4485.357
