True,Pred
2810,3985.0974
2925,4019.1445
2970,4053.9968
2739,4087.6802
2718,4119.6855
3098,4149.57
3416,4177.8286
3721,4203.9106
3608,4228.3774
3475,4251.2354
3384,4272.5664
3668,4292.4575
3624,4310.9927
3518,4328.2534
3695,4344.317
3745,4359.2583
4044,4373.148
4332,4386.0522
4006,4398.0356
4252,4409.1587
4056,4419.4785
4129,4429.0493
3950,4437.9224
3980,4446.145
4000,4453.762
4022,4460.817
3832,4467.348
3820,4473.3936
4017,4478.988
4008,4484.1636
3671,4488.9507
4155,4493.3774
3922,4497.4707
4079,4501.254
4063,4504.751
4085,4507.9824
4061,4510.9683
3882,4513.7275
3999,4516.276
3692,4518.63
3976,4520.803
