True,Pred
2810,3981.8699
2925,4011.743
2970,4043.6584
2739,4074.9119
2718,4104.582
3098,4132.1997
3416,4158.1055
3721,4181.9746
3608,4204.329
3475,4225.1606
3384,4244.5474
3668,4262.5737
3624,4279.3247
3518,4294.881
3695,4309.317
3745,4322.707
4044,4335.1177
4332,4346.6157
4006,4357.2627
4252,4367.116
4056,4376.232
4129,4384.6616
3950,4392.454
3980,4399.654
4000,4406.3047
4022,4412.447
3832,4418.1167
3820,4423.3496
4017,4428.1787
4008,4432.6323
3671,4436.74
4155,4440.529
3922,4444.0215
4079,4447.2407
4063,4450.207
4085,4452.942
4061,4455.461
3882,4457.7817
3999,4459.9194
3692,4461.8887
3976,4463.702
