True,Pred
2810,3988.1384
2925,4024.7288
2970,4060.888
2739,4095.5762
2718,4128.6914
3098,4159.6304
3416,4189.2314
3721,4216.5176
3608,4242.1787
3475,4266.229
3384,4288.7495
3668,4309.8247
3624,4329.5376
3518,4347.9673
3695,4365.189
3745,4381.275
4044,4396.294
4332,4410.3125
4006,4423.391
4252,4435.5894
4056,4446.9614
4129,4457.5615
3950,4467.439
3980,4476.64
4000,4485.209
4022,4493.1875
3832,4500.6147
3820,4507.5264
4017,4513.9585
4008,4519.9414
3671,4525.508
4155,4530.684
3922,4535.4976
4079,4539.973
4063,4544.1333
4085,4548.0005
4061,4551.594
3882,4554.9346
3999,4558.0386
3692,4560.922
3976,4563.6016
