True,Pred
2810,3981.9287
2925,4017.6184
2970,4053.9172
2739,4088.8596
2718,4121.8643
3098,4152.813
3416,4181.8403
3721,4208.933
3608,4234.3613
3475,4258.1704
3384,4280.4478
3668,4301.2803
3624,4320.7534
3518,4338.944
3695,4355.93
3745,4371.783
4044,4386.5737
4332,4400.366
4006,4413.223
4252,4425.2026
4056,4436.3623
4129,4446.754
3950,4456.4277
3980,4465.4307
4000,4473.806
4022,4481.597
3832,4488.8423
3820,4495.578
4017,4501.839
4008,4507.6577
3671,4513.0645
4155,4518.0874
3922,4522.752
4079,4527.085
4063,4531.109
4085,4534.845
4061,4538.313
3882,4541.5327
3999,4544.521
3692,4547.2944
3976,4549.8677
