True,Pred
2810,3980.2734
2925,4013.1726
2970,4047.63
2739,4081.111
2718,4112.7197
3098,4142.337
3416,4169.893
3721,4195.6426
3608,4219.7627
3475,4242.2935
3384,4263.3213
3668,4282.9316
3624,4301.2075
3518,4318.2285
3695,4334.07
3745,4348.804
4044,4362.501
4332,4375.2256
4006,4387.041
4252,4398.0073
4056,4408.18
4129,4417.613
3950,4426.356
3980,4434.457
4000,4441.9604
4022,4448.9077
3832,4455.338
3820,4461.2886
4017,4466.793
4008,4471.884
3671,4476.591
4155,4480.943
3922,4484.966
4079,4488.682
4063,4492.1167
4085,4495.289
4061,4498.2197
3882,4500.926
3999,4503.425
3692,4505.7324
3976,4507.863
