True,Pred
2810,3980.1995
2925,4014.1404
2970,4048.9546
2739,4082.647
2718,4114.4194
3098,4144.2007
3416,4171.879
3721,4197.7524
3608,4221.977
3475,4244.609
3384,4265.7393
3668,4285.4575
3624,4303.848
3518,4320.993
3695,4336.9688
3745,4351.848
4044,4365.7007
4332,4378.593
4006,4390.5854
4252,4401.7383
4056,4412.107
4129,4421.743
3950,4430.6953
3980,4439.0107
4000,4446.733
4022,4453.9014
3832,4460.555
3820,4466.73
4017,4472.459
4008,4477.7734
3671,4482.7026
4155,4487.2734
3922,4491.512
4079,4495.4414
4063,4499.083
4085,4502.459
4061,4505.5874
3882,4508.487
3999,4511.173
3692,4513.662
3976,4515.9673
