True,Pred
2810,3988.5544
2925,4023.4446
2970,4058.1099
2739,4091.2893
2718,4123.062
3098,4152.534
3416,4181.0454
3721,4206.983
3608,4231.3325
3475,4254.0767
3384,4275.295
3668,4295.0747
3624,4313.4985
3518,4330.65
3695,4346.6045
3745,4361.439
4044,4375.2236
4332,4388.0273
4006,4399.9126
4252,4410.9414
4056,4421.1704
4129,4430.655
3950,4439.444
3980,4447.5874
4000,4455.13
4022,4462.1133
3832,4468.577
3820,4474.559
4017,4480.093
4008,4485.212
3671,4489.946
4155,4494.3228
3922,4498.3687
4079,4502.1074
4063,4505.563
4085,4508.756
4061,4511.706
3882,4514.4307
3999,4516.947
3692,4519.2715
3976,4521.4175
