True,Pred
2810,3987.1938
2925,4017.053
2970,4047.6758
2739,4077.562
2718,4106.766
3098,4133.8003
3416,4160.646
3721,4184.732
3608,4207.5435
3475,4229.0015
3384,4249.157
3668,4268.076
3624,4285.8213
3518,4302.464
3695,4318.059
3745,4332.6733
4044,4346.3623
4332,4359.18
4006,4371.1777
4252,4382.406
4056,4392.908
4129,4402.732
3950,4411.9165
3980,4420.503
4000,4428.527
4022,4436.024
3832,4443.0283
3820,4449.57
4017,4455.6787
4008,4461.383
3671,4466.707
4155,4471.6772
3922,4476.316
4079,4480.6436
4063,4484.682
4085,4488.4497
4061,4491.9644
3882,4495.242
3999,4498.2993
3692,4501.1504
3976,4503.808
