True,Pred
2810,3985.2197
2925,4019.721
2970,4054.826
2739,4088.8115
2718,4121.3174
3098,4151.775
3416,4180.8936
3721,4207.859
3608,4233.3213
3475,4257.2705
3384,4279.778
3668,4300.92
3624,4320.769
3518,4339.398
3695,4356.8735
3745,4373.2617
4044,4388.6235
4332,4403.0186
4006,4416.503
4252,4429.1294
4056,4440.9507
4129,4452.0127
3950,4462.363
3980,4472.044
4000,4481.0967
4022,4489.56
3832,4497.4707
3820,4504.864
4017,4511.7705
4008,4518.223
3671,4524.249
4155,4529.8765
3922,4535.131
4079,4540.036
4063,4544.6143
4085,4548.887
4061,4552.875
3882,4556.5957
3999,4560.0674
3692,4563.305
3976,4566.3267
